subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
29	1	0	174	11	177	1	1	17.5	0	-0	main_push	17	29	0.440232951194048	0.977401992073283
29	1	0	180	49.5	177	0	1	17.5	0	49	main_push	17	29	0.198552024085075	1.24288333510049
29	1	0	190	145	177	0	0.25	17.5	0	23.5	main_push	17	29	0.0027315141633153	3.60310950898565
29	1	0	166	126	177	0	0.25	17.5	0	85.5	main_push	17	29	0.102541221072897	0.632550867972896
29	1	0	146	159.5	177	0	1	17.5	0	145	main_push	17	29	0.0769124759826809	0.983057712204754
29	1	0	161	161	177	0	0.25	17.5	0	174	main_push	17	29	1.19399594608694	1.9058491429314
29	1	0	196	156	177	0	0.25	17.5	0	151	main_push	17	29	NaN	0.684260110137984
29	1	0	154	180	148	1	1	17.5	0	105	main_push	17	29	1.11636243597604	3.74177259509452
29	1	0	130	196.5	148	0	1	17.5	0	213.5	main_push	17	29	NaN	0.829739989014342
29	1	0	160	124	148	0	0.25	17.5	0	126.5	main_push	17	29	0.10168227693066	0.817549448926002
29	1	0	160	184	148	0	0.25	17.5	0	196.5	main_push	17	29	0.126179628074169	1.13283889205195
29	1	0	142	157	148	0	0.25	17.5	0	216.5	main_push	17	29	0.0303846020251513	2.99276444502175
29	1	0	146	139	148	0	0.25	17.5	0	121	main_push	17	29	NaN	0.12220568000339
29	1	0	196	124	148	0	0.25	17.5	0	88	main_push	17	29	1.09463093802333	1.34195219608955
29	1	0	177	184.5	148	0	0.25	17.5	0	149.5	main_push	17	29	0.00322128599509597	0.846216673031449
29	1	0	126	175.5	148	0	0.25	17.5	0	166	main_push	17	29	NaN	0.825526132015511
29	1	0	150	135	148	0	1	17.5	0	169.5	main_push	17	29	0.202584740938619	1.08893718197942
29	1	0	154	131	148	0	0.25	17.5	0	127.5	main_push	17	29	NaN	0.809194330824539
29	1	0	116	159	148	0	0.25	17.5	1	187	main_push	17	29	NaN	0.0774639768060297
29	1	0	161	160	148	0	1	17.5	0	191	main_push	17	29	0.00291696307249367	0.641734960023314
29	1	0	189	159.5	210	1	0.25	17.5	1	159	main_push	17	29	NaN	0.101692901924253
29	1	0	208	189.5	210	0	1	17.5	0	198	main_push	17	29	0.682562992908061	1.44894516491331
29	1	0	211	177	210	0	1	17.5	0	155.5	main_push	17	29	0.659793643048033	1.39545106003061
29	1	0	175	210.5	210	0	1	17.5	0	223	main_push	17	29	0.102563983993605	1.13512224890292
29	1	0	211	204.5	210	0	1	17.5	1	160	main_push	17	29	0.34684325591661	3.21695296000689
29	1	0	196	190	210	0	0.25	17.5	0	176	main_push	17	29	NaN	3.28750229883008
29	1	1	47	172	52	0	1	17.5	0	194	main_push	17	29	NaN	1.67302975291386
29	1	0	53	75.5	52	0	0.25	17.5	0	176.5	main_push	17	29	0.242760486900806	1.84183084708638
29	1	0	50	41	52	0	1	17.5	0	6.5	main_push	17	29	NaN	0.151087198872119
29	1	0	100	67	115	1	1	17.5	1	93	main_push	17	29	NaN	0.0277575480286032
29	1	0	115	84.5	115	0	1	17.5	0	93	main_push	17	29	0.878726175054908	1.44167311908677
29	1	0	112	113.5	115	0	0.25	17.5	0	103.5	main_push	17	29	0.656416643876582	1.29254767787643
29	1	0	112	110	115	0	0.25	17.5	0	157	main_push	17	29	1.1380608479958	1.92179238703102
29	1	0	92	106	115	0	1	17.5	0	120.5	main_push	17	29	1.29017779789865	1.73237559082918
29	1	0	125	119.5	115	0	0.25	17.5	0	133	main_push	17	29	NaN	0.0259340279735625
29	1	0	97	124	115	0	0.25	17.5	0	129	main_push	17	29	NaN	0.39316174085252
29	1	0	75	136.5	115	0	1	17.5	0	149	main_push	17	29	NaN	0.0527748521417379
29	1	0	144	104.5	115	0	0.25	17.5	0	213.5	main_push	17	29	0.123725187964737	2.22646494489163
29	1	0	99	132	115	0	1	17.5	0	124	main_push	17	29	0.173529303167015	0.710928115062416
29	1	0	218	156.5	234	1	1	17.5	0	187.5	main_push	17	29	0.149001073092222	0.873606957960874
29	1	0	201	192	234	0	0.25	17.5	0	174.5	main_push	17	29	0.028753535123542	1.87783557293005
29	1	0	235	205.5	234	0	1	17.5	0	218.5	main_push	17	29	NaN	0.801325650885701
29	1	0	238	217.5	234	0	0.25	17.5	0	229.5	main_push	17	29	NaN	0.791447960073128
29	1	0	245	223	234	0	0.25	17.5	0	228.5	main_push	17	29	NaN	0.388680882984772
29	1	0	244	224	234	0	0.25	17.5	0	225.5	main_push	17	29	NaN	0.127682449994609
29	1	0	236	213	234	0	1	17.5	0	201.5	main_push	17	29	NaN	0.251334145897999
29	1	0	262	203	234	0	1	17.5	0	193	main_push	17	29	NaN	0.389745737891644
29	1	0	226	238.5	234	0	1	17.5	1	157	main_push	17	29	0.0799506718758494	1.37823699205182
29	1	0	266	238.5	282	1	0.25	17.5	0	238	main_push	17	29	NaN	0.791503974003717
29	1	0	274	268.5	282	0	0.25	17.5	0	298.5	main_push	17	29	NaN	0.391855573048815
29	1	0	288	237.5	282	0	0.25	17.5	0	207	main_push	17	29	NaN	0.0259896949864924
29	1	0	269	264.5	282	0	0.25	17.5	0	168.5	main_push	17	29	0.10259135812521	3.51246963813901
29	1	0	269	298.5	282	0	0.25	17.5	0	333	main_push	17	29	NaN	0.224089926108718
29	1	0	277	300	282	0	1	17.5	0	303.5	main_push	17	29	NaN	0.0792933639604598
29	1	0	297	289.5	282	0	1	17.5	0	309	main_push	17	29	0.172210011165589	1.10054538515396
29	1	0	281	293.5	282	0	1	17.5	0	297.5	main_push	17	29	NaN	0.0271929090376943
29	1	0	282	289	282	0	1	17.5	0	284.5	main_push	17	29	NaN	0.0271488628350198
29	1	0	290	270	282	0	0.25	17.5	0	251	main_push	17	29	NaN	0.175479494035244
29	1	0	300	276	282	0	1	17.5	0	282.5	main_push	17	29	NaN	0.0619471801910549
29	1	0	285	288.5	282	0	0.25	17.5	0	301.5	main_push	17	29	NaN	0.0523174370173365
29	1	0	287	293.5	282	0	1	17.5	0	298	main_push	17	29	NaN	0.0288819340057671
29	1	0	33	300	48	1	0.25	17.5	0	308	main_push	17	29	NaN	0.101984242908657
29	1	0	33	300	48	0	0.25	17.5	0	346.5	main_push	17	29	NaN	0.678331189090386
29	1	0	67	67	48	0	0.25	17.5	0	262.5	main_push	17	29	0.827976849861443	4.79985514702275
29	1	0	33	78	48	0	0.25	17.5	0	89.5	main_push	17	29	NaN	0.149519792990759
29	1	0	47	46	48	0	1	17.5	0	34.5	main_push	17	29	0.200382990064099	0.612221051938832
29	1	0	27	57	48	0	0.25	17.5	0	50	main_push	17	29	0.842203350970522	1.30420626606792
29	1	0	15	45	48	0	0.25	17.5	0	60	main_push	17	29	0.633903914829716	1.18734750896692
29	1	0	28	36.5	48	0	1	17.5	0	28	main_push	17	29	NaN	0.461917089996859
29	1	0	62	18	48	0	0.25	17.5	0	-0.5	main_push	17	29	NaN	1.22548441984691
29	1	0	34	69.5	48	0	0.25	17.5	0	55	main_push	17	29	0.151699767913669	0.880950014805421
29	1	0	59	16.5	48	0	1	17.5	0	9	main_push	17	29	0.103774010902271	0.747165746986866
29	1	0	34	52.5	48	0	1	17.5	0	70	main_push	17	29	0.222355097066611	0.94704193295911
29	1	0	220	41	229	1	0.25	17.5	0	29.5	main_push	17	29	NaN	0.0289193298667669
29	1	0	235	31	229	0	0.25	17.5	0	21.5	main_push	17	29	NaN	0.633136340882629
29	1	0	225	223.5	229	0	1	17.5	0	68	main_push	17	29	0.779282102128491	3.91338492906652
29	1	0	236	224	229	0	1	17.5	0	282	main_push	17	29	1.77135205594823	2.50094025302678
29	1	0	210	191	229	0	0.25	17.5	0	157.5	main_push	17	29	NaN	0.171528385020792
29	1	0	225	168	229	0	0.25	17.5	0	145	main_push	17	29	NaN	0.0257902939338237
29	1	0	265	225	229	0	1	17.5	0	204	main_push	17	29	0.544321210123599	1.28501427220181
29	1	0	231	252	229	0	1	17.5	0	237	main_push	17	29	0.22098901309073	0.820967444917187
29	1	0	282	228	229	0	0.25	17.5	0	231	main_push	17	29	1.11213954887353	1.63096085190773
29	1	0	96	264.5	55	1	1	17.5	0	261.5	main_push	17	29	0.559307710966095	1.51090176706202
29	1	0	74	117	55	0	0.25	17.5	0	236.5	main_push	17	29	0.00277466094121337	2.21972293592989
29	1	0	64	70.5	55	0	1	17.5	0	72.5	main_push	17	29	0.295410081045702	1.21080260584131
29	1	0	79	73.5	55	0	0.25	17.5	0	76.5	main_push	17	29	NaN	0.518353509018198
29	1	0	74	96.5	55	0	0.25	17.5	0	119.5	main_push	17	29	NaN	0.441932858899236
29	1	0	47	69.5	55	0	1	17.5	0	60	main_push	17	29	0.562985434895381	0.976990137016401
29	1	0	30	65	31	1	0.25	17.5	0	96.5	main_push	17	29	1.59064714284614	2.76329840789549
29	1	0	17	26.5	31	0	0.25	17.5	1	12	main_push	17	29	0.568081849021837	1.77919297595508
29	1	0	9	22.5	31	0	0.25	17.5	0	-27.5	main_push	17	29	1.30791318509728	2.1166338971816
29	1	0	47	28.5	31	0	1	17.5	1	-22.5	main_push	17	29	1.06514295306988	1.84612976410426
29	1	0	160	27.5	148	1	1	17.5	0	6	main_push	17	29	1.15760285384022	1.64469359791838
29	1	0	161	149.5	148	0	1	17.5	0	5.5	main_push	17	29	0.269270031014457	8.16345706791617
29	1	0	191	138	148	0	0.25	17.5	0	126.5	main_push	17	29	NaN	0.487851334037259
29	1	0	123	191.5	148	0	1	17.5	0	146.5	main_push	17	29	0.657540211919695	3.22149281203747
29	1	0	157	130	148	0	1	17.5	0	152.5	main_push	17	29	0.418353016022593	1.11104711098596
29	1	0	137	143	148	0	0.25	17.5	0	132	main_push	17	29	0.467924127122387	0.977323466911912
29	1	0	150	180	148	0	0.25	17.5	0	216.5	main_push	17	29	NaN	0.0263808951713145
29	1	0	116	146.5	148	1	1	17.5	0	151	main_push	17	29	0.297587021021172	2.03167658811435
29	1	0	155	143.5	148	0	1	17.5	0	206.5	main_push	17	29	0.462689192034304	2.8880816840101
29	1	0	180	153.5	148	0	0.25	17.5	0	163	main_push	17	29	NaN	0.415462232194841
29	1	0	151	152.5	148	0	1	17.5	0	151.5	main_push	17	29	NaN	0.126976561034098
29	1	0	164	163.5	148	0	0.25	17.5	0	174.5	main_push	17	29	NaN	0.221155293984339
29	1	0	131	140.5	148	0	1	17.5	0	117.5	main_push	17	29	NaN	0.148174453992397
29	1	0	135	141.5	148	0	0.25	17.5	0	163.5	main_push	17	29	1.69307113997638	2.18057610094547
29	1	0	132	141	148	0	0.25	17.5	0	141	main_push	17	29	NaN	0.055454462999478
29	1	0	147	162	161	1	1	17.5	0	183	main_push	17	29	NaN	0.247932415921241
29	1	0	151	168.5	161	0	0.25	17.5	0	175	main_push	17	29	NaN	0.0750699399504811
29	1	0	166	147	161	0	1	17.5	0	125	main_push	17	29	NaN	1.04556566989049
29	1	0	171	164.5	161	0	0.25	17.5	0	182.5	main_push	17	29	NaN	0.370378892868757
29	1	0	169	214.5	161	0	1	17.5	0	264.5	main_push	17	29	NaN	0.321579070063308
29	1	0	153	167	161	0	1	17.5	0	253	main_push	17	29	0.246840844163671	2.69524339796044
29	1	0	160	174	161	0	1	17.5	1	180.5	main_push	17	29	NaN	0.979221268091351
29	1	0	136	194	161	0	0.25	17.5	0	214	main_push	17	29	NaN	0.0273388170171529
29	1	0	157	154	161	0	1	17.5	0	198	main_push	17	29	0.225768449949101	1.23691035807133
29	1	0	252	144	238	1	1	17.5	0	134.5	main_push	17	29	NaN	0.513681754935533
29	1	0	238	231.5	238	0	1	17.5	0	94	main_push	17	29	0.179842256940901	2.42762076691724
29	1	0	225	215.5	238	0	0.25	17.5	0	199.5	main_push	17	29	NaN	0.246791240992025
29	1	0	253	246.5	238	0	1	17.5	0	277.5	main_push	17	29	NaN	0.462255392922089
29	1	0	281	245.5	238	0	1	17.5	0	245	main_push	17	29	NaN	0.510657815029845
29	1	0	248	286	238	0	1	17.5	0	224	main_push	17	29	1.24478442897089	2.24780096812174
29	1	0	226	254.5	238	0	0.25	17.5	0	286	main_push	17	29	0.373736704932526	1.44408139400184
29	1	0	210	243.5	238	0	1	17.5	0	250.5	main_push	17	29	0.296982310013846	0.737400273093954
29	1	0	233	213.5	238	0	0.25	17.5	0	295	main_push	17	29	0.00276993098668754	1.16029943083413
29	1	0	252	237.5	238	0	0.25	17.5	0	213.5	main_push	17	29	0.876397472107783	1.3393668171484
