subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
39	3	0	103	142	117	0	0.25	17.5	0	224	main_push	29	25	0.665034726000158	1.47277980299987
39	3	0	122	139	117	0	1	17.5	0	219.5	main_push	29	25	0.137509258998762	1.11027705699962
39	3	0	132	123	117	0	0.25	17.5	0	146	main_push	29	25	0.299815022000985	0.735012361999907
39	3	0	138	136.5	117	0	0.25	17.5	0	138	main_push	29	25	0.398580566001328	0.761286656001175
39	3	0	122	140	117	0	0.25	17.5	0	158.5	main_push	29	25	0.628215699000066	0.894153539000399
39	3	0	126	130	117	0	1	17.5	0	180	main_push	29	25	0.364964230000624	1.06594550000045
39	3	0	96	127	117	0	0.25	17.5	0	109.5	main_push	29	25	0.499141645999771	0.861894229001336
39	3	0	115	100.5	117	0	0.25	17.5	0	109.5	main_push	29	25	0.334240524000052	0.732453070000702
39	3	0	68	117	15	1	1	17.5	0	97	main_push	29	25	0.233064117999675	1.25930610700016
39	3	0	34	75.5	15	0	1	17.5	0	118	main_push	29	25	0.233696418999898	1.23387827199986
39	3	0	19	38.5	15	0	0.25	17.5	0	166.5	main_push	29	25	0.00254150300133915	2.56399771100041
39	3	0	24	33	15	0	0.25	17.5	0	75.5	main_push	29	25	0.432634716000393	1.01421009399928
39	3	0	65	34	15	0	1	17.5	0	56	main_push	29	25	0.399204717999964	0.894356017999598
39	3	0	19	74.5	15	0	0.25	17.5	0	16.5	main_push	29	25	0.0025321699995402	1.29911564699978
39	3	0	23	75	15	0	1	17.5	0	132.5	main_push	29	25	0.528825142000642	1.19484555400049
39	3	0	44	33	15	0	1	17.5	0	60	main_push	29	25	0.238688016999731	1.0856406820003
39	3	0	18	45.5	15	0	0.25	17.5	0	96.5	main_push	29	25	0.431926880000901	0.870403623999664
39	3	0	0	29	15	0	1	17.5	0	87.5	main_push	29	25	0.201264827999694	1.03220306999901
39	3	0	30	13	15	0	1	17.5	0	21.5	main_push	29	25	0.464354725001613	0.763329451001482
39	3	0	8	18.5	15	0	0.25	17.5	1	-3	main_push	29	25	0.236589905000073	1.33177637399967
39	3	0	9	26.5	15	0	0.25	17.5	0	10.5	main_push	29	25	0.629260675001206	1.26137405400004
39	3	0	37	3.5	15	0	0.25	17.5	0	-10.5	main_push	29	25	0.246630580999408	1.07586662299946
39	3	0	24	39	15	0	0.25	17.5	0	-14	main_push	29	25	0.10197046400026	1.03377831000034
39	3	0	28	23	15	0	0.25	17.5	0	16.5	main_push	29	25	0.33157463399948	0.693645601000753
39	3	0	5	28.5	15	0	0.25	17.5	0	66.5	main_push	29	25	0.460980760999519	0.925268383000002
39	3	0	27	8	15	0	1	17.5	0	-6.5	main_push	29	25	0.330771543000083	1.36331011199945
39	3	0	166	12.5	175	1	1	17.5	0	-7	main_push	29	25	0.0695385779999924	0.698370672000237
39	3	0	163	171.5	175	0	0.25	17.5	0	7	main_push	29	25	0.0025668369999039	3.71119068199914
39	3	0	159	165.5	175	0	0.25	17.5	0	174.5	main_push	29	25	0.39928012999917	0.827247450999494
39	3	0	235	157	262	1	0.25	17.5	0	205	main_push	29	25	0.397390572999939	1.13825258299948
39	3	0	247	231	262	0	1	17.5	0	119.5	main_push	29	25	0.0025773389988899	2.12561867499971
39	3	0	274	239	262	0	0.25	17.5	0	179.5	main_push	29	25	0.465348996000102	3.77584924700022
39	3	0	270	270.5	262	0	0.25	17.5	1	212	main_push	29	25	0.267712399998345	1.37894179999967
39	3	0	254	267.5	262	0	1	17.5	1	265	main_push	29	25	NaN	0.833805792999556
39	3	0	254	240.5	262	0	1	17.5	0	213.5	main_push	29	25	NaN	0.99240652699882
39	3	1	192	155.5	188	0	1	17.5	1	121.5	main_push	29	25	0.841295646001527	3.18277001200113
39	3	0	210	185	188	0	1	17.5	0	179	main_push	29	25	0.00247741899875109	1.27230605899967
39	3	0	201	204.5	188	0	0.25	17.5	0	200	main_push	29	25	0.374785427999086	0.905806970999038
39	3	0	153	207.5	188	0	0.25	17.5	0	186.5	main_push	29	25	0.569374622000396	1.17179283000041
39	3	0	173	168.5	188	0	0.25	17.5	0	195.5	main_push	29	25	0.20349262200034	2.05660987900046
39	3	0	183	180	188	0	1	17.5	0	215.5	main_push	29	25	0.534963950000019	1.03548285000034
39	3	0	180	191.5	188	0	0.25	17.5	0	209	main_push	29	25	0.5685995620006	0.899350264000532
39	3	0	149	180	188	0	0.25	17.5	0	228.5	main_push	29	25	0.400214194	1.1726422949996
39	3	0	161	143.5	188	0	1	17.5	0	110	main_push	29	25	0.336011162000432	1.64285927300079
39	3	0	187	156.5	188	0	1	17.5	0	125	main_push	29	25	0.267826463001256	0.903311280000707
39	3	0	195	188	188	0	1	17.5	0	165.5	main_push	29	25	0.369905174999076	1.08609591099957
39	3	0	196	195	188	0	0.25	17.5	0	162.5	main_push	29	25	0.467259349999949	1.03071439599989
39	3	0	176	193	188	0	1	17.5	0	134	main_push	29	25	0.531039842000609	1.23270181999942
39	3	0	156	176.5	188	0	1	17.5	0	199.5	main_push	29	25	0.531793796999409	0.996129993000068
39	3	0	188	155.5	188	0	1	17.5	0	164.5	main_push	29	25	0.403546294000989	0.770309793000706
39	3	0	108	180	125	1	1	17.5	0	120.5	main_push	29	25	0.103210821000175	1.1381338329993
39	3	0	118	106.5	125	0	1	17.5	0	228.5	main_push	29	25	0.0027998799996567	2.22138930599976
39	3	0	120	107	125	0	1	17.5	0	134.5	main_push	29	25	0.532349891000194	0.867487141998936
39	3	0	119	119	125	0	1	17.5	0	55.5	main_push	29	25	0.267949770999621	1.20762384800037
39	3	0	103	117	125	0	0.25	17.5	0	97.5	main_push	29	25	0.40130476700142	1.16629219400056
39	3	0	120	107.5	125	0	0.25	17.5	0	181.5	main_push	29	25	0.366888189999372	1.34413191500062
39	3	0	104	125.5	125	0	0.25	17.5	0	132	main_push	29	25	0.400806218000071	0.93108161499913
39	3	0	280	126	300	1	1	17.5	1	129	main_push	29	25	0.169001054000546	1.79910478000056
39	3	0	290	283.5	300	0	0.25	17.5	1	159.5	main_push	29	25	0.00242948599952797	3.20771055200021
39	3	0	291	295.5	300	0	1	17.5	1	320	main_push	29	25	0.499319632999686	1.36826792700049
39	3	0	300	294	300	0	0.25	17.5	0	332	main_push	29	25	0.366321155999685	0.863655564999135
39	3	0	297	294	300	0	1	17.5	0	312.5	main_push	29	25	0.368415906999871	0.77023725700019
39	3	0	280	294	300	0	1	17.5	1	297	main_push	29	25	0.46717637799884	1.26964026299902
39	3	0	298	289.5	300	0	1	17.5	0	261	main_push	29	25	0.562797119000606	1.224404564
39	3	0	283	300	300	0	0.25	17.5	0	313	main_push	29	25	NaN	0.695399468000687
39	3	0	281	285.5	300	0	1	17.5	0	267.5	main_push	29	25	0.202522341000076	0.974888914000985
39	3	0	282	277	300	0	0.25	17.5	0	209	main_push	29	25	0.498590495000826	1.1705811869997
39	3	0	297	276	300	0	0.25	17.5	0	260	main_push	29	25	0.43098511899916	0.827290381999774
39	3	0	299	290.5	300	0	1	17.5	1	272.5	main_push	29	25	0.366454474999045	0.966942461000144
39	3	0	274	300	279	1	1	17.5	1	323	main_push	29	25	NaN	0.533990111000094
39	3	0	294	270	279	0	0.25	17.5	0	263.5	main_push	29	25	0.138414211000054	0.571071617001508
39	3	0	288	280.5	279	0	0.25	17.5	0	213.5	main_push	29	25	0.104470711999966	1.1819041359995
39	3	0	294	286	279	0	1	17.5	0	300	main_push	29	25	0.598896150000655	0.995082994999393
39	3	0	266	291.5	279	0	1	17.5	0	231	main_push	29	25	0.399745229000473	1.13360689399997
39	3	0	268	265	279	0	1	17.5	0	280	main_push	29	25	0.104288447000727	0.736669453999639
39	3	0	290	264	279	0	0.25	17.5	0	284.5	main_push	29	25	0.434703081999032	1.1332443350002
39	3	0	264	286.5	279	0	0.25	17.5	0	261	main_push	29	25	0.169116889999714	0.804429458999948
39	3	0	278	268.5	279	0	0.25	17.5	0	307	main_push	29	25	0.136426810999183	0.838007632999506
39	3	0	298	271	279	0	0.25	17.5	0	310	main_push	29	25	0.372411722999459	0.971986957998524
39	3	0	285	282.5	279	0	0.25	17.5	0	219.5	main_push	29	25	0.203020009001193	1.14290599000014
39	3	0	86	290.5	104	1	0.25	17.5	0	259.5	main_push	29	25	0.400890086999425	0.899647594998896
39	3	0	122	78.5	104	0	1	17.5	0	283.5	main_push	29	25	0.00246197399974335	4.75603745300032
39	3	0	113	109.5	104	0	1	17.5	0	48	main_push	29	25	0.00246578399855935	1.11372470899914
39	3	0	255	116	232	1	0.25	17.5	0	93	main_push	29	25	0.302098882000791	0.770207118999679
39	3	0	225	239.5	232	0	1	17.5	0	128.5	main_push	29	25	0.00245574499967915	2.95073679400048
39	3	0	260	227.5	232	0	1	17.5	0	233.5	main_push	29	25	0.334121575999234	1.1017837269992
39	3	0	229	255	232	0	0.25	17.5	0	150	main_push	29	25	0.103445291000753	1.64777574499931
39	3	0	223	240.5	232	0	1	17.5	0	277	main_push	29	25	0.00249595199966279	0.637415219000104
39	3	0	245	226	256	1	0.25	17.5	0	97.5	main_push	29	25	0.203555837999374	2.32254345000001
39	3	0	275	252	256	0	0.25	17.5	0	248	main_push	29	25	0.102920209999866	0.533838131001175
39	3	0	224	277	256	0	0.25	17.5	0	272.5	main_push	29	25	0.169469782000306	0.671461260000797
39	3	0	38	226.5	67	1	1	17.5	0	253.5	main_push	29	25	0.00248078499862459	0.913443920999271
39	3	0	56	45.5	67	0	1	17.5	0	278.5	main_push	29	25	0.00250854499972775	4.78049705299964
39	3	0	37	52	67	0	1	17.5	0	70.5	main_push	29	25	0.645654550999097	1.08282828499978
39	3	0	71	29.5	67	0	1	17.5	0	10.5	main_push	29	25	0.335281698999097	1.1680566390005
39	3	0	41	69	67	0	0.25	17.5	0	9	main_push	29	25	0.0697837910011003	1.21617497100124
39	3	0	101	58	67	0	0.25	17.5	0	35.5	main_push	29	25	0.137340151000899	0.939020118001281
39	3	0	72	89.5	59	1	0.25	17.5	0	37	main_push	29	25	0.203626046000863	1.31939325200074
39	3	0	60	83.5	59	0	0.25	17.5	0	53	main_push	29	25	0.369491838000613	0.836848760000066
39	3	0	74	69.5	59	0	0.25	17.5	0	79.5	main_push	29	25	0.238631703999999	1.03509597000084
39	3	0	50	69	59	0	1	17.5	0	95.5	main_push	29	25	0.470725101000426	0.969499201000872
39	3	0	34	56	59	0	1	17.5	1	78.5	main_push	29	25	0.337291058000119	0.970574561000831
39	3	0	58	41	59	0	0.25	17.5	0	122	main_push	29	25	0.270382931999848	1.45328228799917
39	3	0	49	56	59	0	0.25	17.5	0	50	main_push	29	25	0.534203008999611	0.900588042000891
39	3	0	76	46	59	0	0.25	17.5	0	-27	main_push	29	25	0.540517972000089	1.33083555800113
39	3	0	45	73.5	59	0	1	17.5	1	19.5	main_push	29	25	0.00239473300098325	1.01771308000025
39	3	0	78	51.5	59	0	1	17.5	0	81	main_push	29	25	0.2672866289995	0.932519812999089
39	3	0	103	73	59	0	1	17.5	0	67.5	main_push	29	25	0.201653812999211	0.69966343699889
39	3	0	55	104	59	0	0.25	17.5	0	96	main_push	29	25	0.136287744999208	1.13649985300071
39	3	0	30	58	59	0	0.25	17.5	0	129	main_push	29	25	0.103156627999851	1.45229334900068
39	3	0	107	31	102	1	1	17.5	0	22.5	main_push	29	25	0.135326690000511	1.21287406500051
39	3	0	126	115	102	0	0.25	17.5	0	-11	main_push	29	25	0.00251915599983477	2.41081703700002
39	3	0	141	130	102	0	1	17.5	0	61	main_push	29	25	0.369328743001461	1.31925518300159
39	3	0	112	143	102	0	1	17.5	0	57	main_push	29	25	0.202433522999854	1.38160100999994
39	3	0	88	109	102	0	1	17.5	0	108.5	main_push	29	25	0.0694531050012301	0.67201966399989
39	3	0	94	83.5	102	0	1	17.5	0	100	main_push	29	25	0.335529326999676	0.908910727999682
39	3	0	100	93.5	102	0	1	17.5	0	86	main_push	29	25	0.267387490999681	1.23319383099988
39	3	0	73	106	102	0	0.25	17.5	1	70.5	main_push	29	25	0.432324022000103	1.30065711299903
39	3	0	122	76.5	102	0	0.25	17.5	0	152	main_push	29	25	0.9318967170002	2.18056033399989
39	3	0	208	114	207	1	1	17.5	1	82.5	main_push	29	25	0.00255246899905615	1.843515999999
39	3	0	202	227.5	207	0	0.25	17.5	0	140	main_push	29	25	0.00256227499994566	2.29616523500044
39	3	0	191	210.5	207	0	0.25	17.5	0	230	main_push	29	25	0.206178672999158	0.842483709999215
39	3	0	205	195.5	207	0	1	17.5	0	229	main_push	29	25	0.23189056999945	1.32771732299989
39	3	0	192	203.5	207	0	1	17.5	0	217	main_push	29	25	0.729009910999594	1.09391055099877
39	3	0	196	195	207	0	0.25	17.5	0	204.5	main_push	29	25	0.269639226000436	1.09510470200075
39	3	0	221	196	207	0	1	17.5	0	203	main_push	29	25	0.666224689000956	1.56094438400032
39	3	0	145	225	112	1	1	17.5	0	206	main_push	29	25	0.00268955899991852	1.03428675699979
39	3	0	105	139.5	112	0	0.25	17.5	0	294.5	main_push	29	25	0.0025798560000112	2.77044566500081
39	3	0	107	98.5	112	0	0.25	17.5	0	111.5	main_push	29	25	0.00261406000026909	1.56687158900058
39	3	0	124	96	112	0	0.25	17.5	0	36	main_push	29	25	0.530150966998917	1.2970616929997
39	3	0	110	131	112	0	0.25	17.5	0	150.5	main_push	29	25	0.00257200300075056	0.942930409999462
39	3	0	108	108.5	112	0	0.25	17.5	0	176.5	main_push	29	25	0.168674373000613	1.25243519300057
39	3	0	100	99	112	0	1	17.5	0	185.5	main_push	29	25	0.533638636999967	1.61133070200049
39	3	0	125	90.5	112	0	1	17.5	0	118	main_push	29	25	0.399309440999787	0.935818521998954
39	3	0	130	137	112	0	0.25	17.5	0	87	main_push	29	25	0.00261017000048014	1.10890182399999
