subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
34	3	0	150	151	148	0	1	17.5	0	175.5	main_push	35	32	0.00267462711781263	0.772870043991134
34	3	0	24	149.5	80	1	1	17.5	0	144.5	main_push	35	32	0.383944185916334	0.646107693901286
34	3	0	86	27	80	0	1	17.5	0	183.5	main_push	35	32	0.00276476005092263	3.58577252808027
34	3	0	70	73.5	80	0	1	17.5	0	30	main_push	35	32	0.00276518007740378	0.851048304000869
34	3	0	58	72.5	80	0	1	17.5	0	109	main_push	35	32	0.409362922888249	1.47754564601928
34	3	0	103	67.5	80	0	0.25	17.5	0	88.5	main_push	35	32	0.3576309310738	1.08609510399401
34	3	0	59	94.5	80	0	0.25	17.5	0	107.5	main_push	35	32	0.00282750488258898	0.695299200015143
34	3	0	87	82	80	0	1	17.5	0	92	main_push	35	32	0.00309139490127563	0.771427342901006
34	3	0	50	86	80	0	0.25	17.5	0	118	main_push	35	32	0.406629838980734	1.22637362102978
34	3	0	105	74	80	0	1	17.5	0	160.5	main_push	35	32	0.00272149196825922	1.52397879585624
34	3	0	87	83.5	80	0	1	17.5	0	74.5	main_push	35	32	0.00271805189549923	0.815990783041343
34	3	0	111	85.5	80	0	1	17.5	0	68	main_push	35	32	0.570708085084334	1.07335298112594
34	3	0	173	79.5	180	1	0.25	17.5	1	124.5	main_push	35	32	0.647622499847785	2.38021678198129
34	3	0	159	180	180	0	0.25	17.5	0	91.5	main_push	35	32	0.00273013697005808	2.13850230490789
34	3	0	175	182	180	0	1	17.5	0	220	main_push	35	32	0.476252873893827	1.39824551506899
34	3	0	188	180	180	0	0.25	17.5	0	142	main_push	35	32	0.0299618151038885	1.6534738810733
34	3	0	227	181.5	180	0	1	17.5	0	195	main_push	35	32	0.431741898180917	1.12705659214407
34	3	0	186	185	180	0	1	17.5	0	156	main_push	35	32	0.427325108088553	1.11967474105768
34	3	0	177	185.5	180	0	1	17.5	0	182	main_push	35	32	0.430630466900766	0.692865388002247
34	3	0	268	177.5	253	1	0.25	17.5	0	127.5	main_push	35	32	0.486249773064628	1.77920385613106
34	3	0	230	254.5	253	0	0.25	17.5	1	244.5	main_push	35	32	0.00270764692686498	1.44283896894194
34	3	0	259	256.5	253	0	1	17.5	0	305.5	main_push	35	32	0.451783776981756	1.74004027992487
34	3	0	260	256.5	253	0	0.25	17.5	0	233	main_push	35	32	0.478507410967723	1.92748912586831
34	3	0	237	258.5	253	0	1	17.5	0	167	main_push	35	32	0.403882254147902	1.76052420795895
34	3	0	268	255.5	253	0	0.25	17.5	0	175	main_push	35	32	0.571622293908149	1.96278308099136
34	3	0	239	259	253	0	0.25	17.5	1	247.5	main_push	35	32	0.445856272010133	1.18797936919145
34	3	0	101	259	90	1	0.25	17.5	0	205.5	main_push	35	32	0.336405262118205	1.4096262040548
34	3	0	77	104	90	0	0.25	17.5	0	305.5	main_push	35	32	0.00274441204965115	3.86064553703181
34	3	0	74	94	90	0	1	17.5	0	180.5	main_push	35	32	0.381504494929686	1.2283392099198
34	3	0	50	93.5	90	0	0.25	17.5	1	140.5	main_push	35	32	0.581873081857339	1.79078115103766
34	3	1	246	156.5	218	0	1	17.5	0	219	main_push	35	32	1.45087761501782	7.15114944707602
34	3	0	231	244.5	218	0	1	17.5	0	116	main_push	35	32	0.0024363158736378	2.57394815585576
34	3	0	188	239	218	0	1	17.5	0	234	main_push	35	32	NaN	0.935658937087283
34	3	0	217	215	218	0	1	17.5	0	258.5	main_push	35	32	0.433109720004722	2.13853148790076
34	3	0	160	216.5	155	1	0.25	17.5	0	286.5	main_push	35	32	0.337981755845249	2.36685399804264
34	3	0	139	199	155	0	1	17.5	0	286	main_push	35	32	0.338316942099482	1.33794669620693
34	3	0	168	157	155	0	0.25	17.5	0	160	main_push	35	32	0.00240615010261536	0.871950830100104
34	3	0	20	156.5	23	1	0.25	17.5	1	126.5	main_push	35	32	0.100763079011813	1.60447970917448
34	3	0	45	26.5	23	0	0.25	17.5	1	94.5	main_push	35	32	0.0024248908739537	2.96210671402514
34	3	0	17	14.5	23	0	1	17.5	0	2.5	main_push	35	32	NaN	0.290280076907948
34	3	0	25	26	23	0	1	17.5	0	8.5	main_push	35	32	0.148047459078953	1.32234405702911
34	3	0	19	27.5	23	0	0.25	17.5	0	53	main_push	35	32	0.435573427006602	1.74002097989433
34	3	0	13	25.5	23	0	0.25	17.5	0	45.5	main_push	35	32	0.197394831106067	1.50110739516094
34	3	0	21	27	23	0	1	17.5	0	-1	main_push	35	32	0.263748527038842	2.2635062278714
34	3	0	26	27	23	0	0.25	17.5	0	-9	main_push	35	32	0.383816892048344	1.1482024861034
34	3	0	31	25	23	0	0.25	17.5	0	89.5	main_push	35	32	0.384950156090781	1.46790945599787
34	3	0	46	26.5	23	0	0.25	17.5	0	96.5	main_push	35	32	0.311298667918891	1.26890709297732
34	3	0	30	29	23	0	0.25	17.5	0	65	main_push	35	32	0.381913939025253	0.788238067179918
34	3	0	271	28.5	283	1	1	17.5	0	19.5	main_push	35	32	0.226439375197515	1.53927565715276
34	3	0	285	271	283	0	0.25	17.5	0	84	main_push	35	32	0.00243561714887619	4.8667552890256
34	3	0	274	273	283	0	0.25	17.5	0	245.5	main_push	35	32	0.432069893926382	1.07559156697243
34	3	0	259	274	283	0	0.25	17.5	0	272.5	main_push	35	32	0.734881235985085	1.04559824382886
34	3	0	289	270.5	283	0	1	17.5	0	294.5	main_push	35	32	0.547032849863172	1.0972317578271
34	3	0	276	276.5	283	0	0.25	17.5	0	291.5	main_push	35	32	0.5472676390782	2.33576565305702
34	3	0	87	279	96	1	0.25	17.5	0	330.5	main_push	35	32	0.336854313965887	1.45129626896232
34	3	0	108	89	96	0	1	17.5	0	300.5	main_push	35	32	0.00250735110603273	8.91587767703459
34	3	0	77	79.5	96	0	0.25	17.5	0	70	main_push	35	32	NaN	0.38129637693055
34	3	0	102	85.5	96	0	1	17.5	0	135.5	main_push	35	32	0.00253702397458255	1.24961113906465
34	3	0	133	90	96	0	0.25	17.5	0	86	main_push	35	32	0.573293769033626	1.24382145004347
34	3	0	78	106.5	96	0	1	17.5	0	115	main_push	35	32	0.286049531074241	0.624319099122658
34	3	0	123	86.5	96	0	1	17.5	0	71	main_push	35	32	0.00249680690467358	0.575135454069823
34	3	0	96	95.5	96	0	1	17.5	0	36	main_push	35	32	0.477111270884052	2.02808633795939
34	3	0	94	97.5	96	0	1	17.5	0	114.5	main_push	35	32	0.432755815796554	1.32713767001405
34	3	0	123	98.5	96	0	0.25	17.5	0	48.5	main_push	35	32	0.619465019088238	1.11865148507059
34	3	0	74	104.5	96	0	1	17.5	0	-15.5	main_push	35	32	0.431221727048978	2.46077568992041
34	3	0	111	98.5	96	0	0.25	17.5	0	67	main_push	35	32	0.711601031012833	1.45842456398532
34	3	0	138	101.5	96	0	1	17.5	0	110	main_push	35	32	0.0784053630195558	1.10764843109064
34	3	0	125	115.5	96	0	1	17.5	0	43	main_push	35	32	0.379949209047481	3.11922943405807
34	3	0	61	119.5	59	1	1	17.5	0	113.5	main_push	35	32	0.408812201116234	0.838560132076964
34	3	0	83	76	59	0	1	17.5	0	80.5	main_push	35	32	0.00265401811338961	0.533963402034715
34	3	0	62	61.5	59	0	1	17.5	1	15	main_push	35	32	0.175406148191541	1.28707974706776
34	3	0	59	66	59	0	1	17.5	0	100	main_push	35	32	0.456880503799766	1.60820610099472
34	3	0	88	59	59	0	0.25	17.5	0	5	main_push	35	32	0.00259866495616734	2.12004064512439
34	3	0	54	71	59	0	0.25	17.5	0	29	main_push	35	32	0.311214288929477	0.887060687877238
34	3	0	79	57.5	59	0	0.25	17.5	0	80	main_push	35	32	0.455359794897959	0.864483957877383
34	3	0	65	62.5	59	0	0.25	17.5	0	34.5	main_push	35	32	0.432105384068564	1.44280790095218
34	3	0	68	65	59	0	1	17.5	0	90.5	main_push	35	32	0.431554310955107	1.13506200001575
34	3	0	24	68	59	0	0.25	17.5	0	43.5	main_push	35	32	0.454139834037051	1.1488315849565
34	3	0	49	53.5	59	0	0.25	17.5	0	108.5	main_push	35	32	0.00253573106601834	1.58504838799126
34	3	0	72	54	59	0	0.25	17.5	0	108	main_push	35	32	0.381869995966554	1.60910391691141
34	3	0	54	63	59	0	1	17.5	0	79.5	main_push	35	32	0.546064565889537	1.02396266185679
34	3	0	58	59	59	0	0.25	17.5	0	64	main_push	35	32	0.479237855877727	1.10487335594371
34	3	0	56	58	59	0	0.25	17.5	1	60	main_push	35	32	0.509294828865677	0.989038081839681
34	3	0	130	56.5	143	1	1	17.5	0	47.5	main_push	35	32	0.600401984062046	1.60164736001752
34	3	0	138	92.5	143	0	0.25	17.5	0	35.5	main_push	35	32	0.00257341703400016	0.904398819897324
34	3	0	157	126.5	143	0	0.25	17.5	0	22	main_push	35	32	0.00256577413529158	1.17800340498798
34	3	0	127	141.5	143	0	0.25	17.5	0	129.5	main_push	35	32	0.241206940962002	1.32274300185964
34	3	0	139	134.5	143	0	1	17.5	0	231	main_push	35	32	0.45033878297545	1.56534871598706
34	3	0	127	143	143	0	0.25	17.5	0	127.5	main_push	35	32	0.358495068037882	0.670017274096608
34	3	0	159	132	143	0	1	17.5	0	142	main_push	35	32	0.407426320947707	0.907637024996802
34	3	0	131	142	143	0	1	17.5	0	173	main_push	35	32	0.30781727982685	1.35953145404346
34	3	0	258	135	251	1	0.25	17.5	0	158	main_push	35	32	0.382723896997049	1.65492693311535
34	3	0	236	256.5	251	0	1	17.5	0	108	main_push	35	32	0.00266648386605084	5.07301728287712
34	3	0	282	249	251	0	0.25	17.5	0	248	main_push	35	32	0.479572444921359	0.672227228991687
34	3	0	278	266	251	0	1	17.5	0	238	main_push	35	32	0.361200837884098	0.842298405012116
34	3	0	278	269	251	0	0.25	17.5	0	221	main_push	35	32	0.383284460986033	1.03165403706953
34	3	0	277	271.5	251	0	1	17.5	0	274	main_push	35	32	NaN	0.734974567079917
34	3	0	246	258.5	251	0	1	17.5	1	262	main_push	35	32	0.599704788997769	2.35646788612939
34	3	0	272	250	251	0	0.25	17.5	0	248	main_push	35	32	0.0025724689476192	0.746055542957038
34	3	0	243	250	251	0	1	17.5	0	238.5	main_push	35	32	0.449849701952189	1.07273801788688
34	3	0	239	250	251	0	0.25	17.5	0	277.5	main_push	35	32	0.451680951053277	1.62516222707927
34	3	0	258	249	251	0	0.25	17.5	0	238.5	main_push	35	32	0.478926182957366	1.52668741205707
34	3	0	239	249	251	0	1	17.5	0	231	main_push	35	32	0.409543701214716	1.40306763118133
34	3	0	249	249	251	0	0.25	17.5	0	263.5	main_push	35	32	0.429273436078802	1.21842444012873
34	3	0	277	249	251	0	1	17.5	0	220	main_push	35	32	0.390355110866949	1.18285110383295
34	3	0	247	250.5	251	0	0.25	17.5	0	254	main_push	35	32	0.856512519996613	1.50551789184101
34	3	0	104	251	114	1	0.25	17.5	0	325	main_push	35	32	0.431946161901578	1.58180959895253
34	3	0	119	104.5	114	0	1	17.5	0	284.5	main_push	35	32	0.00259954109787941	3.79602230712771
34	3	0	100	103	114	0	0.25	17.5	0	80.5	main_push	35	32	0.453916057944298	1.76322100590914
34	3	0	124	103	114	0	1	17.5	0	79	main_push	35	32	0.338754061842337	1.44224156602286
34	3	0	105	103	114	0	0.25	17.5	0	88.5	main_push	35	32	0.359798925928771	1.08499800879508
34	3	0	122	113	114	0	0.25	17.5	1	101.5	main_push	35	32	0.462090386077762	1.71586030395702
34	3	0	119	118.5	114	0	1	17.5	1	115	main_push	35	32	0.406629817094654	1.96616509603336
34	3	0	141	115	139	1	0.25	17.5	0	76	main_push	35	32	0.548081093002111	1.84785009990446
34	3	0	104	116.5	139	0	0.25	17.5	0	148.5	main_push	35	32	0.668459004955366	1.44638233003207
34	3	0	107	118	139	0	0.25	17.5	0	95.5	main_push	35	32	0.357869532890618	1.15055946703069
34	3	0	156	117	139	0	1	17.5	0	106	main_push	35	32	0.385033375117928	1.4959735639859
34	3	0	124	119	139	0	1	17.5	0	161	main_push	35	32	0.572412671055645	1.66041400097311
34	3	0	145	119	139	0	0.25	17.5	0	194.5	main_push	35	32	0.287244487088174	2.34469662001356
34	3	0	166	123	139	0	0.25	17.5	0	70	main_push	35	32	0.38399963802658	1.36114716995507
34	3	0	127	146	139	0	1	17.5	0	132.5	main_push	35	32	0.0534364839550108	0.529696659883484
34	3	0	97	140	139	0	0.25	17.5	0	156	main_push	35	32	0.502446346916258	1.46729452908039
34	3	0	153	115.5	139	0	0.25	17.5	0	121	main_push	35	32	0.00263263680972159	0.959871651837602
34	3	0	136	136.5	139	0	1	17.5	0	119	main_push	35	32	0.217452828073874	0.651040382217616
34	3	0	121	135	139	0	1	17.5	0	136	main_push	35	32	0.618327305885032	1.3385385228321
34	3	0	71	138.5	48	1	0.25	17.5	1	127.5	main_push	35	32	0.6959923079703	1.51521187601611
34	3	0	29	52.5	48	0	1	17.5	0	124.5	main_push	35	32	0.00274384999647737	2.30719758104533
34	3	0	42	48.5	48	0	1	17.5	0	140	main_push	35	32	0.405599409015849	2.03295039501972
34	3	0	66	46.5	48	0	1	17.5	0	71	main_push	35	32	0.410816340008751	0.837531086988747
34	3	0	37	47	48	0	0.25	17.5	0	117	main_push	35	32	0.291370717110112	1.40794962411746
