subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
85	4	0	217	181	201	0	1	17.5	1	202	main_push	19	31	0.292677849996835	2.67495352705009
85	4	0	194	207	201	0	1	17.5	0	173.5	main_push	19	31	0.274969278019853	1.36620912607759
85	4	0	217	187.5	201	0	1	17.5	0	167.5	main_push	19	31	NaN	0.14490183792077
85	4	0	219	204.5	201	0	1	17.5	0	209.5	main_push	19	31	0.00265924597624689	0.526757157989778
85	4	0	117	188	103	1	0.25	17.5	0	171	main_push	19	31	NaN	0.728772963979281
85	4	0	110	126	103	0	1	17.5	0	151.5	main_push	19	31	0.17174270702526	1.45627201406751
85	4	0	118	126.5	103	0	0.25	17.5	0	172	main_push	19	31	0.523112730006687	2.48963670304511
85	4	0	232	121.5	233	1	1	17.5	0	201	main_push	19	31	1.60239131900016	2.81780760909896
85	4	0	236	226.5	233	0	1	17.5	0	149	main_push	19	31	0.0538333139847964	2.11430143692996
85	4	0	225	252.5	233	0	0.25	17.5	0	278.5	main_push	19	31	NaN	0.546043670969084
85	4	0	203	217	233	0	0.25	17.5	0	217.5	main_push	19	31	0.21650799701456	1.23891220102087
85	4	0	216	253.5	233	0	1	17.5	0	290	main_push	19	31	NaN	0.831450721016154
85	4	0	244	239	233	0	0.25	17.5	0	225	main_push	19	31	0.57238284102641	3.37594829103909
85	4	0	220	241	233	0	0.25	17.5	1	243	main_push	19	31	NaN	0.595216655987315
85	4	0	247	242.5	233	0	1	17.5	0	244	main_push	19	31	NaN	0.170970709994435
85	4	0	207	280	233	0	0.25	17.5	0	317.5	main_push	19	31	NaN	0.521338689955883
85	4	0	225	300	221	1	1	17.5	0	315	main_push	19	31	0.00266569096129388	1.22921842592768
85	4	0	216	246	221	0	1	17.5	0	316.5	main_push	19	31	0.333502177963965	1.87763019104023
85	4	0	218	230.5	221	0	1	17.5	1	230.5	main_push	19	31	0.0533547929953784	0.503913787077181
85	4	0	196	230	221	0	0.25	17.5	0	229.5	main_push	19	31	NaN	0.471853915951215
85	4	0	254	188	221	0	1	17.5	0	187.5	main_push	19	31	0.00308646191842854	1.09412235592026
85	4	0	239	230	221	0	1	17.5	0	212	main_push	19	31	0.0527960049221292	1.25420548091643
85	4	0	252	230	221	0	1	17.5	0	230.5	main_push	19	31	NaN	0.448243641061708
85	4	0	189	239	221	0	1	17.5	0	194	main_push	19	31	0.377125731902197	2.30658913799562
85	4	0	226	215	221	0	0.25	17.5	0	263	main_push	19	31	0.00276680395472795	1.25758292898536
85	4	1	248	151	218	0	1	17.5	0	152.5	main_push	19	31	NaN	1.34914247097913
85	4	0	229	226.5	218	0	0.25	17.5	1	109.5	main_push	19	31	0.145261788973585	2.91350419505034
85	4	0	210	281.5	218	0	1	17.5	1	336.5	main_push	19	31	NaN	0.0255138429347426
85	4	0	213	218.5	218	0	1	17.5	0	200.5	main_push	19	31	0.266256510978565	1.46447888098191
85	4	0	232	250.5	218	0	1	17.5	0	282.5	main_push	19	31	NaN	0.0255595149938017
85	4	0	238	235.5	218	0	1	17.5	0	226	main_push	19	31	1.19278580299579	1.60275297402404
85	4	0	257	225	218	0	1	17.5	0	215	main_push	19	31	NaN	0.0252495929598808
85	4	0	214	241.5	218	0	1	17.5	0	222	main_push	19	31	0.216569454991259	1.12486109999008
85	4	0	201	238.5	218	0	0.25	17.5	1	241	main_push	19	31	0.125415951013565	0.535373348975554
85	4	0	232	221.5	218	0	0.25	17.5	0	313	main_push	19	31	0.0535480780526996	1.61521448707208
85	4	0	222	229.5	218	0	1	17.5	0	237.5	main_push	19	31	NaN	0.571926378062926
85	4	0	190	211.5	218	0	0.25	17.5	0	193.5	main_push	19	31	NaN	0.0283242820296437
85	4	0	224	211	218	0	1	17.5	0	216.5	main_push	19	31	0.172129112994298	0.482550141983666
85	4	0	34	204.5	56	1	1	17.5	1	198	main_push	19	31	NaN	0.0511403039563447
85	4	0	60	44	56	0	0.25	17.5	0	162.5	main_push	19	31	0.0028862610924989	2.86727413802873
85	4	0	55	50.5	56	0	1	17.5	0	9	main_push	19	31	0.715852395049296	2.40200815699063
85	4	0	50	29	56	0	1	17.5	0	7	main_push	19	31	NaN	0.380985575960949
85	4	0	49	0	56	0	0.25	17.5	0	-49	main_push	19	31	0.357369306962937	2.02916474896483
85	4	0	82	33	56	0	0.25	17.5	0	-25.5	main_push	19	31	0.942891270038672	2.17497662594542
85	4	0	76	85	56	0	0.25	17.5	0	92	main_push	19	31	0.145937305060215	1.098769303062
85	4	0	43	94.5	56	0	0.25	17.5	0	104	main_push	19	31	NaN	0.0258918479084969
85	4	0	26	76	56	0	0.25	17.5	0	163	main_push	19	31	0.00284905300941318	1.62366920791101
85	4	0	60	41	56	0	0.25	17.5	0	72	main_push	19	31	0.002489905920811	1.21599098492879
85	4	0	36	94.5	56	0	1	17.5	0	129.5	main_push	19	31	0.357726731104776	0.902359255007468
85	4	0	117	57.5	56	0	1	17.5	0	131.5	main_push	19	31	0.00284272700082511	1.60902275994886
85	4	0	45	124.5	56	0	1	17.5	0	138	main_push	19	31	0.361766532063484	1.43161277007312
85	4	0	62	72	56	0	1	17.5	0	106	main_push	19	31	0.00246348907239735	1.81113414408173
85	4	0	55	61	56	0	0.25	17.5	0	49.5	main_push	19	31	NaN	0.500862385961227
85	4	0	26	52	56	0	1	17.5	0	43.5	main_push	19	31	NaN	0.292319620028138
85	4	0	64	41	56	0	1	17.5	0	74.5	main_push	19	31	0.4265423809411	1.97182809794322
85	4	0	51	11	56	0	1	17.5	0	-31	main_push	19	31	0.169239097973332	0.479409812018275
85	4	0	73	8	56	0	1	17.5	0	17	main_push	19	31	0.194366969983093	1.39984064095188
85	4	0	60	58.5	56	0	0.25	17.5	0	27.5	main_push	19	31	0.00264260696712881	1.28913337702397
85	4	0	25	58.5	56	0	1	17.5	0	58.5	main_push	19	31	NaN	0.451939024031162
85	4	0	61	21.5	56	0	1	17.5	0	-6	main_push	19	31	0.0979664369951934	0.716258100001141
85	4	0	47	50.5	56	0	1	17.5	0	4	main_push	19	31	0.123328519053757	1.25327620003372
85	4	0	46	59	56	0	1	17.5	1	67.5	main_push	19	31	NaN	0.0255030760308728
85	4	0	42	61	56	0	0.25	17.5	0	92.5	main_push	19	31	1.86369965097401	2.4071301339427
85	4	0	53	43	56	0	1	17.5	0	-1.5	main_push	19	31	0.383997187018394	2.38632267992944
85	4	0	72	44	56	0	0.25	17.5	0	45	main_push	19	31	NaN	0.220127371954732
85	4	0	33	64.5	56	0	0.25	17.5	0	16	main_push	19	31	0.575480040977709	1.7649668919621
85	4	0	20	50	56	0	0.25	17.5	0	107.5	main_push	19	31	0.00263594300486147	1.66450192697812
85	4	0	55	0	56	0	0.25	17.5	0	-16.5	main_push	19	31	0.123501199064776	1.18888443906326
85	4	0	30	37.5	56	0	1	17.5	0	-27	main_push	19	31	0.192658560001291	1.52518538897857
85	4	0	79	28.5	56	0	1	17.5	0	20	main_push	19	31	NaN	0.193254887941293
85	4	0	35	93.5	56	0	1	17.5	0	104.5	main_push	19	31	0.05334697291255	1.23672460298985
85	4	0	63	75.5	56	0	0.25	17.5	0	135.5	main_push	19	31	0.00251238106284291	1.33385826996528
85	4	0	52	70.5	56	0	1	17.5	0	66	main_push	19	31	NaN	0.494423138094135
85	4	0	62	72	56	0	0.25	17.5	0	73.5	main_push	19	31	NaN	0.0781145890941843
85	4	0	47	68	56	0	1	17.5	0	64	main_push	19	31	NaN	0.0525762520264834
85	4	0	39	42	56	0	1	17.5	0	25	main_push	19	31	0.357957522035576	0.831385529018007
85	4	0	74	56.5	56	0	1	17.5	0	70.5	main_push	19	31	NaN	0.26554837601725
85	4	0	66	64.5	56	0	1	17.5	0	36.5	main_push	19	31	1.13515786908101	1.63574732607231
85	4	0	52	63.5	56	0	1	17.5	0	63	main_push	19	31	NaN	0.0256254230625927
85	4	0	63	41.5	56	0	0.25	17.5	0	19.5	main_push	19	31	NaN	0.025224662036635
85	4	0	38	29	56	0	1	17.5	0	16.5	main_push	19	31	NaN	1.08357707993127
85	4	0	211	42	221	1	0.25	17.5	0	55	main_push	19	31	NaN	0.495577668072656
85	4	0	200	198.5	221	0	0.25	17.5	0	73.5	main_push	19	31	0.100439088069834	3.13458022102714
85	4	0	212	200.5	221	0	1	17.5	0	202.5	main_push	19	31	NaN	0.44933304307051
85	4	0	202	199	221	0	1	17.5	0	197	main_push	19	31	NaN	0.192734843003564
85	4	0	204	206	221	0	0.25	17.5	1	167.5	main_push	19	31	1.54234149598051	2.4958554089535
85	4	0	188	175	221	0	1	17.5	0	144.5	main_push	19	31	NaN	0.0289108869619668
85	4	0	243	171	221	0	1	17.5	0	167.5	main_push	19	31	NaN	0.122877035988495
85	4	0	219	226	221	0	0.25	17.5	0	194	main_push	19	31	0.0296154369134456	1.3846104349941
85	4	0	241	235.5	221	0	1	17.5	1	245	main_push	19	31	NaN	0.504769179038703
85	4	0	238	265	221	0	0.25	17.5	0	294.5	main_push	19	31	NaN	0.0510229570791125
85	4	0	233	248	221	0	1	17.5	1	264.5	main_push	19	31	0.385225079022348	1.4390703929821
85	4	0	228	238	221	0	0.25	17.5	0	272.5	main_push	19	31	0.971669618040323	2.40844580798876
85	4	0	215	244	221	0	1	17.5	0	250.5	main_push	19	31	NaN	0.334909128025174
85	4	0	270	229	273	1	0.25	17.5	0	214	main_push	19	31	0.264198429998942	2.15312981500756
85	4	0	263	250	273	0	1	17.5	0	226	main_push	19	31	0.101361964945681	1.2225759049179
85	4	0	261	253.5	273	0	1	17.5	0	191	main_push	19	31	1.37579323700629	2.60770020994823
85	4	0	295	234	273	0	0.25	17.5	0	214	main_push	19	31	NaN	0.310809825896285
85	4	0	240	282.5	273	0	1	17.5	0	196	main_push	19	31	0.0027586380019784	1.67775190004613
85	4	0	253	249	273	0	1	17.5	0	257.5	main_push	19	31	0.499225839972496	1.64188549399842
85	4	0	281	259	273	0	0.25	17.5	0	269.5	main_push	19	31	NaN	0.288539470988326
85	4	0	278	286.5	273	0	0.25	17.5	0	328.5	main_push	19	31	0.265732694999315	2.17308720597066
85	4	0	23	285	1	1	1	17.5	0	284	main_push	19	31	NaN	0.38228927901946
85	4	0	9	28.5	1	0	0.25	17.5	0	231	main_push	19	31	0.032441179966554	4.41540244303178
85	4	0	0	23.5	1	0	0.25	17.5	0	33.5	main_push	19	31	0.458087539998814	0.932708298088983
85	4	0	7	35	1	0	1	17.5	0	64.5	main_push	19	31	0.386631499044597	0.840143931098282
85	4	0	7	8.5	1	0	0.25	17.5	0	18	main_push	19	31	0.293893400928937	1.27638832095545
85	4	0	3	8	1	0	1	17.5	0	7	main_push	19	31	NaN	0.0743704000487924
85	4	0	14	27	1	0	1	17.5	0	46	main_push	19	31	NaN	0.030901059973985
85	4	0	6	0	1	0	1	17.5	0	-38.5	main_push	19	31	NaN	0.643147242954001
85	4	0	5	14	1	0	0.25	17.5	0	27.5	main_push	19	31	NaN	0.07608694199007
85	4	0	9	61	1	0	1	17.5	0	108	main_push	19	31	NaN	0.0281609279336408
85	4	0	10	20.5	1	0	1	17.5	0	117.5	main_push	19	31	0.408513464033604	2.19525519700255
85	4	0	2	1.5	1	0	1	17.5	0	-17	main_push	19	31	NaN	0.262778970994987
85	4	0	27	17.5	1	0	0.25	17.5	0	66	main_push	19	31	0.406993692042306	1.42790107696783
85	4	0	137	36.5	125	1	1	17.5	0	55.5	main_push	19	31	NaN	0.302632394945249
85	4	0	133	130.5	125	0	1	17.5	0	32.5	main_push	19	31	0.00278149696532637	2.57103055203333
85	4	0	133	120	125	0	0.25	17.5	0	109.5	main_push	19	31	NaN	0.23804253700655
85	4	0	114	105	125	0	0.25	17.5	0	90	main_push	19	31	NaN	0.0275249909609556
85	4	0	119	131.5	125	0	0.25	17.5	0	158	main_push	19	31	NaN	0.311983585939743
85	4	0	118	153.5	125	0	0.25	17.5	0	176	main_push	19	31	NaN	0.616184875019826
85	4	0	32	130	67	1	1	17.5	0	154	main_push	19	31	0.28758711903356	1.42468561301939
85	4	0	61	48	67	0	1	17.5	0	149	main_push	19	31	0.167404795065522	2.41160955198575
85	4	0	75	56	67	0	1	17.5	0	64	main_push	19	31	NaN	0.475357065908611
85	4	0	34	37.5	67	0	1	17.5	0	19	main_push	19	31	NaN	0.661077530938201
