subj_num	age_group	new_block	x_t	b_t	mu_t	c_t	r_t	sigma	v_t	z_t	cond	ip	saw	init_rt	rt
47	3	0	298	273.5	284	0	0.25	17.5	0	258	main_push	33	19	0.75352482998278	1.15680700802477
47	3	0	273	292	284	0	1	17.5	0	226	main_push	33	19	0.47023951401934	1.48473182000453
47	3	0	280	263.5	284	0	1	17.5	0	244.5	main_push	33	19	0.291198684019037	0.582321611000225
47	3	0	123	282.5	125	1	1	17.5	0	259.5	main_push	33	19	0.201685569016263	0.859709837008268
47	3	0	134	107.5	125	0	1	17.5	0	313.5	main_push	33	19	0.00272362900432199	2.99924734799424
47	3	0	119	152	125	0	0.25	17.5	0	154	main_push	33	19	0.00464337301673368	0.44126630196115
47	3	0	94	137.5	125	0	1	17.5	0	165	main_push	33	19	0.00266506802290678	0.425584940006956
47	3	0	140	93	125	0	0.25	17.5	0	123	main_push	33	19	0.00268295896239579	0.654275029955897
47	3	0	138	143	125	0	0.25	17.5	0	106	main_push	33	19	0.00267626601271331	0.813876339991111
47	3	0	152	151	125	0	0.25	17.5	0	189	main_push	33	19	0.6459335690015	1.029432351992
47	3	0	128	163	125	0	0.25	17.5	0	174.5	main_push	33	19	NaN	0.577253318973817
47	3	0	112	116.5	125	0	0.25	17.5	0	105.5	main_push	33	19	0.182601356005762	0.676273640012369
47	3	0	136	105.5	125	0	1	17.5	0	95	main_push	33	19	NaN	0.356487205019221
47	3	0	132	132	125	0	0.25	17.5	0	20	main_push	33	19	0.00264012394472957	1.33734404295683
47	3	0	142	126	106	1	1	17.5	0	120.5	main_push	33	19	NaN	0.778167921991553
47	3	0	99	139.5	106	0	0.25	17.5	0	141	main_push	33	19	0.35963520599762	0.787469058996066
47	3	0	88	121	106	0	0.25	17.5	0	198.5	main_push	33	19	0.225250134011731	1.10765273903962
47	3	0	99	87	106	0	0.25	17.5	0	149	main_push	33	19	0.0281012639752589	0.820050071983133
47	3	0	112	120.5	106	0	1	17.5	0	85	main_push	33	19	0.223617642011959	0.872683758963831
47	3	0	102	115.5	106	0	0.25	17.5	0	132	main_push	33	19	0.66571135999402	0.980853162007406
47	3	0	118	102.5	106	0	1	17.5	0	191.5	main_push	33	19	0.289539029006846	1.21409353200579
47	3	0	99	128.5	106	0	1	17.5	0	94	main_push	33	19	0.24592409300385	0.803259089007042
47	3	0	105	117	106	0	1	17.5	0	189.5	main_push	33	19	0.0928569530369714	1.0350124980323
47	3	0	79	95	106	0	1	17.5	0	115	main_push	33	19	0.203696271986701	0.653701637987979
47	3	0	85	67	106	0	1	17.5	0	59.5	main_push	33	19	0.295067808998283	0.740365355974063
47	3	0	96	100	106	0	0.25	17.5	0	43.5	main_push	33	19	0.203866095980629	1.03388172102859
47	3	0	124	119	106	0	0.25	17.5	1	137.5	main_push	33	19	NaN	1.35509380401345
47	3	0	104	163.5	106	0	0.25	17.5	0	208.5	main_push	33	19	NaN	0.690306600998156
47	3	0	85	124.5	106	0	0.25	17.5	0	157	main_push	33	19	0.0027257070178166	1.04410344100324
47	3	0	161	60	172	1	1	17.5	0	40	main_push	33	19	0.00269777100766078	0.519128379004542
47	3	0	173	164	172	0	1	17.5	1	64	main_push	33	19	0.00271376501768827	2.79036987799918
47	3	0	151	165.5	172	0	0.25	17.5	0	203.5	main_push	33	19	0.62606906099245	1.38000441802433
47	3	1	105	161.5	107	0	1	17.5	0	173.5	main_push	33	19	NaN	3.3415344490204
47	3	0	73	113.5	107	0	0.25	17.5	0	123	main_push	33	19	0.00252649601316079	0.774036827031523
47	3	0	77	107	107	0	0.25	17.5	1	139	main_push	33	19	0.00273900799220428	0.709017622983083
47	3	0	91	93.5	107	0	0.25	17.5	0	104.5	main_push	33	19	0.00260744499973953	0.685863744991366
47	3	0	122	105	107	0	1	17.5	0	116	main_push	33	19	NaN	0.714771040016785
47	3	0	94	154.5	107	0	1	17.5	0	183	main_push	33	19	0.0506235310458578	0.534669464046601
47	3	0	96	115.5	107	0	0.25	17.5	0	211.5	main_push	33	19	0.00334855797700584	1.27134294097777
47	3	0	111	101.5	107	0	0.25	17.5	1	175	main_push	33	19	0.273602828965522	1.1592595190159
47	3	0	111	106.5	107	0	1	17.5	0	99.5	main_push	33	19	0.338696106977295	0.630551626032684
47	3	0	131	122.5	107	0	1	17.5	0	132.5	main_push	33	19	0.24903066502884	0.477241350046825
47	3	0	107	123.5	107	0	0.25	17.5	0	115.5	main_push	33	19	0.0545975930290297	0.282277812017128
47	3	0	117	89	107	0	1	17.5	0	54	main_push	33	19	NaN	0.029284208023455
47	3	0	81	114	107	0	0.25	17.5	0	49	main_push	33	19	0.0273526760283858	1.93064417201094
47	3	0	91	95.5	107	0	0.25	17.5	0	101	main_push	33	19	0.493135181022808	0.835887509980239
47	3	0	87	84.5	107	0	0.25	17.5	0	38	main_push	33	19	0.577605489990674	1.16711159399711
47	3	0	104	90	107	0	1	17.5	0	83	main_push	33	19	0.442225373000838	0.753889599989634
47	3	0	66	84.5	107	0	0.25	17.5	0	58	main_push	33	19	0.0254370300099254	0.515827363007702
47	3	0	139	88.5	155	1	0.25	17.5	0	107.5	main_push	33	19	0.113774524012115	0.532043881015852
47	3	0	204	126	155	0	0.25	17.5	0	148.5	main_push	33	19	0.0031057539745234	1.59843510395149
47	3	0	155	176.5	155	0	1	17.5	0	134	main_push	33	19	0.00250509002944455	0.78452698601177
47	3	0	137	171.5	155	0	1	17.5	1	172	main_push	33	19	0.00316887500230223	1.14497655897867
47	3	0	291	150.5	296	1	1	17.5	1	237.5	main_push	33	19	0.00251217000186443	2.38149523298489
47	3	0	293	249	296	0	0.25	17.5	0	146	main_push	33	19	0.0520922730211169	1.65662000898737
47	3	0	298	298	296	0	0.25	17.5	0	296.5	main_push	33	19	0.00249104999238625	0.467510383983608
47	3	0	287	298.5	296	0	0.25	17.5	0	298.5	main_push	33	19	NaN	0.375446190999355
47	3	0	290	272	296	0	1	17.5	1	246	main_push	33	19	NaN	0.203161918965634
47	3	0	297	275	296	0	0.25	17.5	0	263	main_push	33	19	0.0031406520283781	0.515088998014107
47	3	0	288	285.5	296	0	0.25	17.5	0	202.5	main_push	33	19	0.0025285390438512	1.37406921002548
47	3	0	278	294	296	0	1	17.5	0	248.5	main_push	33	19	0.400549607991707	0.934593459998723
47	3	0	280	282	296	0	0.25	17.5	0	279	main_push	33	19	0.070173098007217	0.602898229029961
47	3	0	296	283.5	296	0	1	17.5	0	329	main_push	33	19	0.273220093979035	2.59242353501031
47	3	0	111	300	96	1	0.25	17.5	0	321	main_push	33	19	NaN	0.352355179958977
47	3	0	102	103.5	96	0	1	17.5	0	300	main_push	33	19	0.0025185159756802	3.06948617997114
47	3	0	72	95.5	96	0	0.25	17.5	0	87.5	main_push	33	19	NaN	0.375868722971063
47	3	0	125	74	96	0	1	17.5	0	73.5	main_push	33	19	0.00250209402292967	0.383729276014492
47	3	0	112	111.5	96	0	1	17.5	0	32.5	main_push	33	19	0.00253423198591918	1.1466448000283
47	3	0	149	111.5	96	0	0.25	17.5	0	132.5	main_push	33	19	0.359196862962563	0.716524574963842
47	3	0	105	139	96	0	0.25	17.5	0	110	main_push	33	19	0.00303083402104676	0.5426496330183
47	3	0	107	129.5	96	0	0.25	17.5	0	162	main_push	33	19	0.00265550496987998	0.75872178399004
47	3	0	175	108	180	1	0.25	17.5	0	147	main_push	33	19	0.0477198279695585	0.650826621975284
47	3	0	167	146	180	0	1	17.5	0	16	main_push	33	19	0.0496261109947227	1.39919014100451
47	3	0	168	172.5	180	0	1	17.5	0	151	main_push	33	19	0.269190413004253	0.741493196983356
47	3	0	185	154.5	180	0	1	17.5	0	178	main_push	33	19	0.357781342987437	0.780815698963124
47	3	0	196	173	206	1	1	17.5	0	108	main_push	33	19	0.00257849501213059	0.789395285013597
47	3	0	216	196.5	206	0	0.25	17.5	0	148	main_push	33	19	0.244479908025824	0.98437046201434
47	3	0	222	229.5	206	0	1	17.5	0	235.5	main_push	33	19	0.426506083982531	0.853530879016034
47	3	0	217	228	206	0	0.25	17.5	0	271.5	main_push	33	19	0.311679280013777	1.47136511199642
47	3	0	187	213	206	0	0.25	17.5	0	264.5	main_push	33	19	0.179876693990082	1.07145961601054
47	3	0	178	196.5	206	0	0.25	17.5	0	293.5	main_push	33	19	0.00255451700650156	1.20685839600628
47	3	0	239	189.5	206	0	0.25	17.5	0	254	main_push	33	19	0.203158325981349	0.895392109989189
47	3	0	200	232.5	206	0	1	17.5	0	216	main_push	33	19	0.0282015050179325	0.635248286009301
47	3	0	188	188.5	206	0	0.25	17.5	0	195.5	main_push	33	19	0.00264065200462937	1.56316867301939
47	3	0	222	197	206	0	0.25	17.5	0	205	main_push	33	19	NaN	0.596961820032448
47	3	0	194	224.5	206	0	1	17.5	0	189.5	main_push	33	19	0.247412921977229	0.806446500995662
47	3	0	188	200.5	206	0	0.25	17.5	0	266.5	main_push	33	19	0.00257489096838981	0.963687417970505
47	3	0	201	176.5	206	0	1	17.5	0	242.5	main_push	33	19	0.0717931319959462	1.2419836249901
47	3	0	269	209.5	287	1	1	17.5	0	158	main_push	33	19	0.134718221030198	0.855026741046458
47	3	0	294	265	287	0	1	17.5	0	230.5	main_push	33	19	0.159176315995865	0.928324186010286
47	3	0	294	299	287	0	1	17.5	0	279	main_push	33	19	0.0724872419959866	0.567358016967773
47	3	0	285	280.5	287	0	1	17.5	0	310.5	main_push	33	19	0.137302571034525	0.918083087017294
47	3	0	287	271.5	287	0	0.25	17.5	0	329	main_push	33	19	0.162879140989389	0.682081262988504
47	3	0	296	276.5	287	0	0.25	17.5	0	303	main_push	33	19	0.382741426001303	0.700310413027182
47	3	0	284	288	287	0	1	17.5	0	266.5	main_push	33	19	0.359347218007315	1.36281717399834
47	3	0	268	267.5	287	0	0.25	17.5	0	267.5	main_push	33	19	0.404629454016685	0.847269644029438
47	3	0	283	257.5	287	0	0.25	17.5	0	247.5	main_push	33	19	NaN	0.531368048978038
47	3	0	260	300	287	0	1	17.5	0	306.5	main_push	33	19	0.0730063570081256	0.525348087016027
47	3	0	289	258	287	0	1	17.5	0	270	main_push	33	19	0.0758962880354375	0.753303303034045
47	3	0	284	284	287	0	1	17.5	0	280	main_push	33	19	0.0732782080303878	0.567787816049531
47	3	0	278	275.5	287	0	1	17.5	0	293.5	main_push	33	19	0.379571516008582	0.803337269986514
47	3	0	54	266.5	65	1	0.25	17.5	0	281.5	main_push	33	19	0.204324318969157	0.543795524979942
47	3	0	54	69	65	0	1	17.5	1	246.5	main_push	33	19	0.0027130029629916	3.24715168197872
47	3	0	108	72.5	65	0	0.25	17.5	0	43	main_push	33	19	0.899242740008049	1.64393118896987
47	3	0	77	109	65	0	0.25	17.5	0	82	main_push	33	19	0.204799422994256	0.697480873961467
47	3	0	47	72.5	39	1	1	17.5	0	69.5	main_push	33	19	0.00335879303747788	0.469388102006633
47	3	0	42	72	39	0	1	17.5	0	92	main_push	33	19	0.0503608320141211	0.448637113964651
47	3	0	39	42.5	39	0	1	17.5	0	43	main_push	33	19	0.00259100901894271	0.414390534977429
47	3	0	47	24	39	0	0.25	17.5	0	-3.5	main_push	33	19	0.26002933998825	0.968157152994536
47	3	0	55	55	39	0	1	17.5	0	47.5	main_push	33	19	0.0513814790174365	0.416863978025503
47	3	0	20	49	39	0	0.25	17.5	0	30.5	main_push	33	19	0.579736135026906	0.832616731000599
47	3	0	63	29.5	39	0	1	17.5	0	28	main_push	33	19	0.00319125497480854	0.484866227954626
47	3	0	30	65	39	0	1	17.5	0	34	main_push	33	19	0.0027033289661631	0.576552928949241
47	3	0	30	42	39	0	1	17.5	0	46	main_push	33	19	0.189638363022823	0.599088756018318
47	3	0	19	35.5	39	0	1	17.5	0	29	main_push	33	19	NaN	0.562936706992332
47	3	0	56	70.5	39	0	1	17.5	0	99.5	main_push	33	19	0.468831404985394	0.67020508198766
47	3	0	27	37	39	0	0.25	17.5	0	39	main_push	33	19	0.46660837897798	1.00134427496232
47	3	0	64	34	39	0	1	17.5	0	31	main_push	33	19	NaN	0.615441472036764
47	3	0	38	55.5	39	0	0.25	17.5	0	-47	main_push	33	19	0.0974519739975221	1.00023013498867
47	3	0	24	41	39	0	1	17.5	0	15	main_push	33	19	0.355844743025955	1.43591604701942
47	3	0	41	33.5	39	0	0.25	17.5	0	95	main_push	33	19	0.556772420008201	1.22740462300135
47	3	0	39	61.5	39	0	0.25	17.5	0	-3.5	main_push	33	19	0.446427586022764	1.36713287699968
47	3	0	84	29	109	1	1	17.5	0	72	main_push	33	19	0.168863600993063	1.22710034501506
47	3	0	80	118.5	109	0	0.25	17.5	0	147.5	main_push	33	19	0.00274946499848738	0.547979696013499
47	3	0	121	98	109	0	0.25	17.5	1	128.5	main_push	33	19	0.00304951297584921	1.20414509996772
47	3	0	133	136	109	0	1	17.5	0	6	main_push	33	19	0.00265016197226942	1.69539244897896
47	3	0	123	163.5	109	0	0.25	17.5	0	191.5	main_push	33	19	NaN	0.315296477987431
47	3	0	98	141.5	109	0	1	17.5	0	200	main_push	33	19	0.16559089202201	0.944612715975381
47	3	0	149	82.5	155	1	0.25	17.5	0	75	main_push	33	19	0.00275300996145234	0.542741696990561
47	3	0	174	139.5	155	0	0.25	17.5	0	85.5	main_push	33	19	0.159560124971904	1.04045347298961
47	3	0	142	179	155	0	0.25	17.5	0	113.5	main_push	33	19	0.0768588929786347	0.952199660998303
47	3	0	116	143	155	0	1	17.5	0	167	main_push	33	19	0.315010102989618	1.23374903801596
